,sentence,label
0,무적 LG 화이팅~~!!!,0
1, 요즘 부쩍.^-^,0
2,준 휘 오빠 생일 축하해요,0
3, 짱!!! 웃기요!~,0
4,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
7, 너무 태어나줘서 고마워요.,0
8,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
9,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
10, 불쌍한 애 데려다 이게 먹고?,2
11,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
12,감사합니다. 오늘 치맥 파티합시다,0
13, 짱!!! 웃기요!~,1
14,다음 주 토요일에 가야지 크크크,1
15, 너무 태어나줘서 고마워요.,1
16,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
17, 요즘 부쩍.^-^,1
18,저번엔 인사하라면서요.,2
19,다음 주 토요일에 가야지 크크크,0
20,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
21,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
22,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
24,감사합니다. 오늘 치맥 파티합시다,1
25,좀 참아보세요.,3
26,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
27,저거 뭐냐 아빠가 여장한 거냐?,3
28,이러면서 관광을 하라고???,3
29,그냥 제발 날 좀 내버려 둬요.,3
30,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
31,얼마요?,3
32,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
33,무적 LG 화이팅~~!!!,1
34,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
35,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
36,준 휘 오빠 생일 축하해요,1
37,누군지 밝혀내서 잘라라 경찰청장님,2
38,김영재 당장 구속 수사하라,2
39,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
