,sentence,label
0, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2, 제일 멋있어,0
3,……글쎄.,3
4,같이 일하던 플로라도 등쳐먹었나??,2
5,……괜찮겠어?,3
6,……너는 조금 변했구나.,3
7, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
8,강퇴해라 걍ㅡ 강제은퇴,2
9,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
10, 정말 오랜만에 석 팬레터를 쓰네요!!,0
11,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
14, 전 정말 감사함을 느낍니다.,0
15,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
16, 저도 방금 서명했어요,0
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18, 정말 생일 축하해요,0
19,갑질 애플 썩은 애플,2
