,sentence,label
0, 형편없는 쓰레기다 나는 재활용도 안 되는,1
1,시국이 이런 상황인데 아직도 저러네! 어휴,2
2,시장하실 텐데….,3
3,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
5, 환불 받아야 하나요 ㅠㅠ,1
6, 항상 부럽습니다….,1
7,시간이 참 빠르네요,3
8, 회장님 삼가 고인의 명복을 빕니다….,1
9,비와이 미리 축하하고 축하,0
10,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
11,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
12,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
13,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
14,사양할 것 없다.,0
15,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
16,빠져들지 않게 도와주셔서 감사합니다.,0
17,시간 떼 우기용으로도 별로였던 영화.,2
18,비가 오면 좋은 징조다,0
19, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
