,sentence,label
0,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
1,그 애， 역시 다가가기 힘들더라.,3
2,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
3,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
4,귀성길이 정체 되도 광주는 폭동이다.,3
5,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
6,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
7,게임에는 관심 없어,0
8, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
9, 대처 방법이 없을까요..? ㅠㅠ,1
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12,개코씨 정말 감동했어요,0
13,경주. 축하드려요.,0
14,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
15,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
16,경찰분도 많이 다치지 않으셔서 다행이시고….,0
17,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
18, 더 번다고 살림살이 나아지지도 않네,1
19,고래 다이아몬드 수저 전용 쯧쯧쯧,0
