,sentence,label
0,항상 좋은 노래 불러줘서 고마웠어.,1
1,걱정이 많이 되는데. 매니저 바꿔봐.,2
2,2년 동안 함께해준 예다~,0
3,다들?,3
4,두 분 영화 기대되네요~^^,1
5,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
6,안보는 걸 추천,2
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
8,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
9, 그리고 축하드려요,0
10,교육부야 탄핵 불똥 튀기면 알지.,2
11,친구로 보여?,3
12,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
13,기자 탓하는 클래스….,3
14,판페르시 골들은 진짜 멋있게 넣네,0
15,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
16,항상 좋은 노래 불러줘서 고마웠어.,0
17,김고은이네^^,0
18,노승일 씨 참 든든해요,1
19,근데…. 제가 지금 여기 왜 와있는 거죠?,3
20,두 분 영화 기대되네요~^^,0
21,김고은이네^^,1
22,노승일 씨 참 든든해요,0
23,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
24,2년 동안 함께해준 예다~,1
25,음식에 대한 생각도 많이 바뀌었어요.,0
26,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
27,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
28,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
29,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
30,음식에 대한 생각도 많이 바뀌었어요.,1
31,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
32,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
33,판페르시 골들은 진짜 멋있게 넣네,1
34,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
35,이딴 기사 보려고 클릭한 내가 참 밉다.,2
36,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
37,대단한 기술이다. 진짜 대박,3
38, 그리고 축하드려요,1
39,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
