,sentence,label
0,"평점에 낚였네요. 일단, 지 루 해요.",2
1,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
2,큰 발견을 하셨네요. 일본이 또,3
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
5,편지가 안 된다고 하긴 하던데….,3
6,팩트냐,3
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
9,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
10,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
11,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
12,평생 소장♥,0
13,김종국이 나가는 건 아쉬울 것 같다,1
14,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
15,나 같은 여자 이제 싫다고 하하,1
16,특검 멋짐!!,0
17,특검 화이팅♡♡♡,0
18,탄핵심판대는?,3
19,터지는 게 사실인가요?,3
