,sentence,label
0,너 지금 설마…. 필기 하는 거야?,3
1,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
2, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
3,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
4, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
5,내일 경유차 운행 못하게 한대요?,3
6,당해도 싸다.,2
7,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
9,대통령은 탄핵의 대상이 맞습니다.,2
10,너 완전 이상한 놈이구나.,3
11, 앞에 두 번은 거절당했고요,1
12,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14,노래도 좋고 0,0
15,너!,3
16,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
17,네~ 그럼 다른 기념품들도 잘 부탁해~,0
18, 약속은 지켜야지…. 힘드네요 ..,1
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
