,sentence,label
0,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
1,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
2,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
3,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
4,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
6,……왜?,3
7,생지옥이나 다름없습니다.,3
8, 저는 늘 연아 선수를 믿습니다….,0
9,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
10,그러네.,3
11,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
13,너는 자전거 타고 갈 거야?,3
14,합의가... 잘 됐습니까?,3
15,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
17,이민기 멋있네.. 진정한 상남자….,1
18,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
19,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
20,이민기 멋있네.. 진정한 상남자….,0
21,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
22,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
23,엄정화 좋음.,0
24,누나 예뻐요 ㅇㄹㅇ,1
25,? ?,1
26,엄정화 좋음.,1
27,어디 대학이냐???,3
28,에버랜드 군인은 공짜라는데?!!,3
29, 저는 늘 연아 선수를 믿습니다….,1
30,누나 예뻐요 ㅇㄹㅇ,0
31,그런데 인기가 많아 ㅋㅋ,0
32,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
33,? ?,0
34,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
35,침부터 놔야겠다. 이쪽으로 와봐요.,3
36,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
37,그런데 인기가 많아 ㅋㅋ,1
38,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
39,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
