,sentence,label
0, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
1,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
4,시크릿가든 역린 연기력은 최고였지,0
5,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
6,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
7,돈이 없다니까 그러네.,1
8,가족들이 계실 거 아녜요?,3
9,진짜 군사력은 돈이다. 덜덜,3
10,"그렇다면, 트럼프가 러시아의 스빠인가?",3
11,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
12,돈이 없다니까 그러네.,0
13,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
14, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
15,아 진짜 깜짝 놀랐네 실시간검색어,3
16, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
17,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
18,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
19,메리 크리스마스.,1
20,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
21,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
23, 엄마 우리 이사 가면 안 돼?,2
24, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
25,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
26, 불 때까지 매우 쳐야지,2
27,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
28,도끼 더 콰이엇 랩 너무 잘하심….,1
29,메리 크리스마스.,0
30,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
31,시크릿가든 역린 연기력은 최고였지,1
32,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
33,잠깐 평점 조절 좀 하겠습니다.,2
34,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
35,3명 사망 중국 선방했네,3
36,도끼 더 콰이엇 랩 너무 잘하심….,0
37,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
38,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
39,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
