,sentence,label
0,솔빈이 언제부터 신인배우였냐?,2
1,선배. 좋은 기회잖아요?,3
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3,솔직히 정준하 보기 싫은데…….,2
4,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
8,수고 많으셨어요!!!,0
9,손모아장갑이 다 그렇지 뭘.,2
10,손흥민 매우 맞자,2
11,수고하셨습니다. 염갈량….,0
12,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
13, 한 잔만 먹어도 토함.,1
14,손해 본 거 본전 뽑으려고 하나….,3
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
17,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
18, 항상 부럽습니다….,1
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
