,sentence,label
0,두 분 영화 기대되네요~^^,1
1," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
2,11초면‘참 잘했어요’야.,2
3, 게다가 혼성특집 이라니. 크크,3
4,촛불이.. 별빛보다 아름답네….,1
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
6,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
7,생날로 먹으려고 하네…. 허접 영화,2
8,연대기요금 개꿀 크크크,0
9,최고의 희극배우 찰리 채플린 만세,1
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
11,그거 벌써 송금했는데요.,3
12,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
13,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
14,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
15,아…. 아줌마랑 아저씨랑 아무도 없고?,3
16,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
17," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
18,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
19,촛불이.. 별빛보다 아름답네….,0
20,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
21, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
22,  항상 열심히 웃겨주셔서 감사합니다.,0
23,블랙리스트는 내란죄다.,2
24,연대기요금 개꿀 크크크,1
25,  항상 열심히 웃겨주셔서 감사합니다.,1
26,두 분 영화 기대되네요~^^,0
27,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
28,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
29,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
30,최고의 희극배우 찰리 채플린 만세,0
31,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
32,구두 고쳤어요. 자. ,0
33,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
34,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
35,구두 고쳤어요. 자. ,1
36,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
37,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
38,달걀 개당 300?,3
39,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
