,sentence,label
0,불판?,3
1, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
3, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,빨개서 그런 건 아니고??,3
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
7,삼성 내야진이 두산 백업보다 못하냐?,2
8,빵이나 먹어라? ,3
9,불쌍한 로봇.. 터져버린 거?,3
10, 죽고 싶었는데 참았어요,1
11,세상에서 가장 멋있다.,0
12,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
13,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
14,선진국은 시민 의식부터가 다르다….,0
15,새누리 너희들을 더 주한 다 카~악 퉤,2
16,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
17, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
18,선수 때 좃또 못하던 놈이 저러네,2
19,선생! 나랑 잠깐 얘기 좀 해!,2
