,sentence,label
0,돈 주고 안 봐서 다행인 영화 1위!!,0
1,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
2,모르면 가만있던지,2
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
6, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
7,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
8,동토의 나라가 이렇게 반갑다니.,0
9,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
10,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
11,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,돌아가면서 뽀뽀해 주고 싶다 ♡,0
14,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
15,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17,돈 많으니 결혼 2번 하네,3
18,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
19,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
