,sentence,label
0,당신이 먼저 말 놓은 거 아냐?,2
1,개신교 존나 싫음,2
2,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
3, 대단하다 우리나라!!,1
4,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
5,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
6, 대단하다 우리나라!!,0
7,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
9,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
10,너무 웃겨서요. 하하하.,0
11,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
12,와 3년 85억 역대 최대 계약이다,3
13,우와…. 있는줄 몰랐다. ㅋㅋ,3
14,박영숙... 천벌을 받을 것이다.,2
15,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
16, 정말 준비하지 마니 하시는 것 같아요.,0
17,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
18, 정말 준비하지 마니 하시는 것 같아요.,1
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
20,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
21,어딨어?,2
22,우하하하.. 어처구니없는 영화,2
23,이 나라 바뀌어야 한다.,2
24,"아, 좀, 그만, 왜 이래요?",3
25,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
26,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
27,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
28,오늘 뭘 발표한다는 거지,3
29,입에다가 말 ㅈ을 박아버릴라,2
30,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
31,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
32,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
33,안 되지.,1
34,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
35,너무 웃겨서요. 하하하.,1
36,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
37,안 되지.,0
38,펄스라고 하니 어떤 남자배우 떠오르네,3
39,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
