,sentence,label
0,내가 일동이다. 대단하지. 우 킬킬킬,0
1,내가 옆에 없어야 살 수 있다고?,0
2,네! 다른 지시 사항 있으신가요?,3
3,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
4,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
5,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
6,너희는 이런 거 없니???,3
7," 영업, 이런 분들 많으신가요. 흑",1
8,더 양아치인 거는 계란 숨기고 판매하는 거,2
9,"네, 했습니다.",3
10,너무 멋지고 훌륭합니다.,0
11, 오 늚 다이어트 3일째….,1
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
13, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
14,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
15,대표님은 그럴 사람이 아니니까요.,2
16, 연애너무어렵네요….,1
17,네. 우리 거래처 레스토랑에….,3
18, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
19,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
