,sentence,label
0, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
1,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
2,공동수상 진심으로 축하합니다!!,1
3,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
4,? 이 노래 빠지면 섭섭하지,1
5,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
6,기다리고 그리워하는 게…….,0
7, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
8,최여진의 저주인가??,3
9,? 이 노래 빠지면 섭섭하지,0
10,"동갑이었네요. 우리. 결혼은, 했어요?",3
11,재미 붙였냐? 주스야….,2
12,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
13,허허 ET 인줄…….,3
14,누구야? 가장 가까운 조는?,3
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
17,어서 와요. 금방 들어오네!,0
18,막판 5분이 존나 재밌다. 크크,0
19,하루에 50~60만 원 정도 버는 거 같더라….,3
20,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
21,"아, 한번 보자고…. 에에? 나를?",3
22,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
23,어서 와요. 금방 들어오네!,1
24,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
25,is의 씨가 마르는 일이 얼마 남지 않았네….,1
26,진심 대한민국인가…….,3
27,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
28,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
29,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
30,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
31,is의 씨가 마르는 일이 얼마 남지 않았네….,0
32,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
33,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
34,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
35,기다리고 그리워하는 게…….,1
36,막판 5분이 존나 재밌다. 크크,1
37, 그냥 정계를 떠나?~~!!,2
38,공동수상 진심으로 축하합니다!!,0
39,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
