,sentence,label
0,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
1,이 사람 참 진국일세!!!,0
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
3,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
4,우리 또 만나기로 한 거 잊지 마.,3
5,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
6,우리 어디로 가냐고!!!,3
7,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
8,이런 연출력이면 무슨 짓을 해도 의미 없다,2
9,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
10,응원합니다!!!,0
11,응답하라 1988 때 이미 호감도 맥스 찍음,0
12,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
13,이런 기사 쓰면 얼마 줘요?,2
14,그래서 나는 지금 너무 심심함.,1
15,그래라.,1
16,우리나라에 게임회사가 있다고? 금시초문인데?,3
17,그래그래， 그거 좋은 생각이다.,1
18,이거 엄마가 좋아하는 목걸이잖아.,0
19,우리나라 부자랑은 뭔가 다르군,3
