,sentence,label
0,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
1, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
2,냉방병은 청와대 계신 분들이나 걸리겠지,2
3,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
4,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
5,너 다시는 내 앞에 나타나지 말라고 했지?,2
6, 목이 많이 ?;;;,1
7,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
8,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
9,그대도 얼마 남지 않았구려 ㅋ,0
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
12,그동안 수고하셨습니다….^^,0
13,그럼….,3
14,너 진짜 학교 안 가?,2
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
16,너 이사회에서 꺼지라 걸래 년아,2
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,그럼 이제부터 생식해???,3
