,sentence,label
0,앗싸 수요일 큰 이득 하하,1
1,드디어!!!! 장하다!!!,0
2,국민들 들고일어나기 전에 하야해라!,2
3,앗싸 수요일 큰 이득 하하,0
4,선동열급 크크크 아주 웃기다 크크크,0
5,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
6,힐링 되는 드라마…….,1
7,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
8,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
9,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
10,힐링 되는 드라마…….,0
11,영종도 해 떴는데? ???,3
12,드디어!!!! 장하다!!!,1
13,왜 마이너스 10점은 없는 거냐?,2
14,이게 팩트라면 애플 휴대폰 사야겠다,3
15, 그래서 탄핵받아 국정 화가 된 거다,2
16, 그리고 축하드려요,0
17, 그리고 축하드려요,1
18,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
19,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
20,저녁 뭐 먹을래?,0
21,그냥 걸어가자!!!,3
22,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
23,추석 지났지만 선물이래라 감사합니다,1
24,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
25,산타할아버지.,1
26,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
27,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
28, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
29,"좀 화려한 게 좋아, 난.",2
30,박보검 사극에 푹 빠진 저하,1
31,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
32,산타할아버지.,0
33,블랙핑크가 오디가 히트?,3
34,저녁 뭐 먹을래?,1
35,박보검 사극에 푹 빠진 저하,0
36,음... 불안하군. 밥 사드릴까요.,3
37,추석 지났지만 선물이래라 감사합니다,0
38,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
39,선동열급 크크크 아주 웃기다 크크크,1
