,sentence,label
0,자랑을 하신 건 아버님이시잖아요!,3
1,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
2,제목이 동반 자살이더니 시리즈도 동반 자살,2
3,근데 아직 너무 힘들다.,1
4,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
5,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
6,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
7,지금까지도 많이 기다렸습니다만.,0
8,제가 예전부터….,2
9,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
10,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
11,근데 심각한 게 ㅠㅠ,1
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,근데 여자친구가없어…….,1
14,진심 완벽 왕 여였어 요,0
15,진심으로…. 엄정화를 다시 보게 된다….,0
16,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
19,죽인다,0
