,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,이제 아이폰7도 폭발해?,3
2,재미없다 너무 현실성 없게 스토리가 이어진다.,2
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
5,그런 일 있으면 소개해주든가….,1
6,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
7,이젠 기자도 친일이냐?,3
8,그런데 그게 잘 안 돼요,1
9,잘한다 특검!!!,0
10,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
11,그런데 점점 자라면서 말을 참말도 안 듣고….,1
12,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
13,잘생겼다 최민용~~~,0
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,자랑스러운 대한민국,0
16,재미도 없는 게 왜 ?;',2
17,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
18,저 말 무시하고 그냥 강제구인하세요.,2
19,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
