,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,1
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
2,고생한다. 정말로 ㅋ,0
3,준플레이오프 출전 미리 축하드립니다….,1
4,헌재 재판관님들 고생 많으십니다.,0
5,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
6,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
7,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
8,뭐하냐? ,1
9,조윤선 너무 이쁨….,0
10,애국 자인 줄 알았더니 또라이였구먼,2
11,꽝이지? 그럴 줄 알았어.~,3
12,조윤선 퇴출도요 나쁜,2
13,나날이 발전하는 너무 예쁜 안아 양!,0
14,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
15,무슨 숙제 해치워요? ,3
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
17,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
18,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
19,다 좋은데 유리천장 타령하지 마라 진짜,2
20,고생한다. 정말로 ㅋ,1
21,준플레이오프 출전 미리 축하드립니다….,0
22, 전 정말 감사함을 느낍니다.,0
23,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
24, 그래서 탄핵받아 국정 화가 된 거다,2
25,"너 왜, 여기 볼일 있어?",3
26,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
27,헌재 재판관님들 고생 많으십니다.,1
28,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
29,찍고 삭제했다는데 사실인가요???,3
30, 카톡을 주고 받은 사람을 조사해야 한다.,2
31,뭐하냐? ,0
32,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
33,조윤선 너무 이쁨….,1
34,소문만 무성한 영화 ?,2
35, 빨리 들어가지 않고. 아무도 없었네?,3
36, 전 정말 감사함을 느낍니다.,1
37,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
38,우는 거 진심으로 우는거같음;;;,3
39,어어... 그랬구나.,2
