,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
1,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
2,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,순실이한테 결제는 받아야?,2
5, 헤어지자고 하기도 힘들다.,1
6,선진국은 시민 의식부터가 다르다….,0
7,순경 집에서도 그래요?,2
8,"서먹해졌던 거, 그거 때문이기도 하지?",3
9, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
10,선동열급 크크크 아주 웃기다 크크크,0
11,생지옥이나 다름없습니다.,3
12,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
13,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
14,숨겨둔 아이예요?,2
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
16, 형식적으로 대해지는 기분이 들면….,1
17, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
18,생일 축하합니다….,0
19,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
