,sentence,label
0,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
1,내 말은 듣지도 않냐!,3
2, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
3,이게 뭐죠?,2
4,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
5,사람들이 그러는데도 화나지 않으세요? ,2
6,멋지고 자랑스러운 우리 국민!!,0
7,연대기요금 개꿀 크크크,0
8,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
9,일상에서도 카톡에서도 할 말이 없어요.,3
10,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
11,왜 깜빡해?,2
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
14,멋지고 자랑스러운 우리 국민!!,1
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
16,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
17,연대기요금 개꿀 크크크,1
18,악! 좀비다! 도망치자!,3
19,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
20,송민호 무도 입성이라니!!! 꺄~~~,1
21,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
22,홍콩반점 아주 좋아요….,1
23,엄마!!!,2
24,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
25,그런데 누님이 어떻게-?,2
26,홍콩반점 아주 좋아요….,0
27,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
28,송민호 무도 입성이라니!!! 꺄~~~,0
29,아 정말. 심장마비 걸리겠어요!,3
30,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
31,무슨 일이세요. 엄마?,3
32, 밀린 인세 89만 원을 받았다고?,3
33,이따 보자.,3
34,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
35, 카톡을 주고 받은 사람을 조사해야 한다.,2
36,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
37,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
38,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
39,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
