,sentence,label
0, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2, 극복하기가 어려워,1
3,국민 대사기 정부 박근혜 당장 탄핵하라.,2
4, 짱!!! 웃기요!~,0
5, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
6, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
7,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
8,국민들 들고일어나기 전에 하야해라!,2
9,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
10, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
11,???:엥 저거완 전 마약 아니냐???,3
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
13,7시에 보면 되죠? ,3
14,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
15,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
16, 친구 추가할게요!!,0
17, 추운 날씨에 고생이 많으십니다.,0
18,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
19,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
