,sentence,label
0,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
1,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
2,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
3, 메리 크리스마스!!♡,0
4, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
5,면접 안 보고 바로 최종합격은 아님?,0
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
8,제 친구예요.,3
9,잘했다!!!,1
10,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
11,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
12,많이 컸네.,3
13,경헌호 3억……. 올핸….,3
14,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
15, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
16,가수가 감독이라니 어쩐지…….,2
17, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
18,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
19, 대단하다 우리나라!!,1
20,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
21,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
22, 메리 크리스마스!!♡,1
23,구리로 응원하러 갈게요~~^^,0
24,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
25,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
26,SK) 환영합니다.,1
27,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
28, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
29,설마 고종수 뒤풀이하다가 다친 건가,3
30,면접 안 보고 바로 최종합격은 아님?,1
31,SK) 환영합니다.,0
32,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
33, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
34,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
35, 대단하다 우리나라!!,0
36,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
37,구리로 응원하러 갈게요~~^^,1
38,잘했다!!!,0
39,이런 녀석인지 몰랐네.,3
