,sentence,label
0,남은 문제는 연습 시간이구나.,3
1,다저스 큰일 났네 ㅋㅋ,0
2,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
4,도대체 이휘재는 무슨 빽인지 모르겠다,2
5,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
6,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
7,다이어트 도시락 끝~,0
8, 아 등급 상승 고민 ㅠㅠ 1,1
9,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
10,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
11, 식민지배만 당한 부끄러운 역사.,1
12,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
15, 아 세월이여,1
16,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
17,난 혹 시나에 희망 거는 사람이 아닌데. ,3
18, 아 힘드네요,1
19,다이어트를 하기 위해서 매일운동을 하잖아요,0
