,sentence,label
0,신기해요….,3
1,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
2,"싫어, 엄마가 닦아줄 거야.",3
3,수혜 화이팅♡♡♡♡♡,0
4,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
5,아! 이건… 그게…,3
6,아 제발 좀~,3
7,아이 만화 마저 북유럽 영화다운 지루함,2
8,4일밖에 안됐는데 정말 미치겠습니다,1
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
12,아이들 털끝 하나라도 건들기만 해봐!!,2
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19,스트레스 받는 것도 덜할 거고.,0
