,sentence,label
0, 박태환 씨 정말 대단하네요.,0
1, 성원에 감사합니다.,0
2, 한사람인가?,3
3,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
4, 한국에서 저런 일이~!!,3
5,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
6, 그래서 짠하네요,1
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8, 그러고 그 뒤로 연락이 안 와요….,1
9,감독이 여자다 보니 기량이 많이 달리네,2
10, 소속사도 손해를 감수하고 멋지네요!!^^,0
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13, 세븐틴 캐럿 들이 빛내줄게♥♥,0
14, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
15,감방도 대신 가주랴,2
16, 한화 김성근 감독님 포수 좋아하는데 설마??,3
17,감독 죽는다…. 진짜…….,2
18, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
19, 허허 대박,3
