,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
2, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
3, 이게 어찌 170만인가?,3
4, 귀찮음 때문에 항상 실패 했는데….,1
5, 궁금한 게 너무 많아요. ㅠㅠ,1
6, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
7,"……시끄럽다, 주절주절 떠들지 마라.",2
8,"……뭐, 추우니 말이야.",2
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12, 이런 생각 드는 사람 있으신가요…?,3
13, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
14, 써보신 분들 대답해주시면 감사하겠습니다,0
15,lg는 서울에서 나가라 서울 주인은 두산이다,2
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17, 이런 글이 통신 대화가 될 줄이야….,3
18,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
19, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
