,sentence,label
0, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
1,종속이 ㅠㅠ 강철 진짜 사랑해요,1
2,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
3,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
4,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
5,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
6,누나 아직 안 왔네.,3
7,공동수상 진심으로 축하합니다!!,0
8, 덕을 보네요,0
9,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
10, 완전 기대주가!!,3
11,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
12,딱 제목 나오고 나서부터 졸림….,2
13,"응, 괜찮아.",1
14,그대도 얼마 남지 않았구려 ㅋ,1
15,찍고 삭제했다는데 사실인가요???,3
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
18,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
19,  연아 양수고 했어요….,1
20,공동수상 진심으로 축하합니다!!,1
21, 덕을 보네요,1
22,"응, 괜찮아.",0
23, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
24,번호 바꾸는 남자는 무슨 심리인가요?,3
25,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
26,  연아 양수고 했어요….,0
27, ? 역대급 아주 재밌음이었다???,1
28,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
29,무슨 사기?,2
30,통치권자가 없는 틈을 타서 강공하는구나,2
31,고마워서고 했어요,1
32,그대도 얼마 남지 않았구려 ㅋ,0
33,왜 그럴까요?,3
34,고마워서고 했어요,0
35, ? 역대급 아주 재밌음이었다???,0
36,종속이 ㅠㅠ 강철 진짜 사랑해요,0
37,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
38,그렇구나……. 근데 미안. 일요일은 바빠.,2
39,전부 다.,3
