,sentence,label
0,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
1,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
2,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
3,형이 뭐 또 사고 쳤어?,2
4,난 이미 아이폰으로 환승 했지 하하,0
5,감사하면 나중에 술사요,3
6,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
7,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
8,역시 모든 어머니는 위대하시다.,0
9,Happy birthday to you~!,1
10,거기…. 지갑이며 다 있는데….,3
11,Happy birthday to you~!,0
12,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
14,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
15,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
16,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
17,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
18,축하합니다.,1
19,난 이미 아이폰으로 환승 했지 하하,1
20,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
21,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
22,혹시 그러신 분들 또 있으세요?,3
23,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
24,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
25,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
26,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
27, 전 영원한 재석 오빠의 팬이니까요!,0
28,그렇지 걔가 따질 때는 아니지!,2
29,다른 나라는?…?,3
30,축하합니다.,0
31,유재석 Jr.의 탄생을 축하드려요~,1
32,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
33,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
34,역시 모든 어머니는 위대하시다.,1
35,어떻게 계속 파는데 끝이 없냐,2
36,유재석 Jr.의 탄생을 축하드려요~,0
37,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
38, 전 영원한 재석 오빠의 팬이니까요!,1
39,어휴…. 드러운 놈이네~,2
