,sentence,label
0,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
1,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
2,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
3, 제가 아파서 지금 쓰네요. ㅜㅜ,1
4,비 온다 하여 놓고 부산에 비 1도 ?,2
5,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
6,멋지다~~,0
7,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
8, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
9,런닝맨 상 한 개요???,3
10, 제가 서운해 하는 게 이상한 건가요?,1
11,라인 브레이커네….,3
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
14,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
15,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
16, 제가 못된 건가요,1
17,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
18,멋져요~~ 영화 꼭 볼게요,0
19,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
