,sentence,label
0,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
1,그랬구나.,1
2,"어, 영화 봤어.",2
3,그럼…… 역시…….,3
4, 다 비켜 ? 최고야. ㅜㅜㅜ,0
5,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
6,왜? 끝장은 봐야지~ 응?,2
7,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
8,좋아한다곤 하지 말고^~,1
9,ㅅ ㅂ……. OOO 같은 OOO 영화,2
10,이게 별풍선의 힘인가? 덜덜,3
11,스텝 누군가가 몰래 찍은 건지-,3
12,난 이미 아이폰으로 환승 했지 하하,1
13,이런 녀석인지 몰랐네.,3
14,에르도안 술탄 위엄 보소,0
15,좋아한다곤 하지 말고^~,0
16,존경했습니다….,1
17,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
18,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
19," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
20,교활한 늙은 너구리 상가더니~,2
21,에르도안 술탄 위엄 보소,1
22, 다 비켜 ? 최고야. ㅜㅜㅜ,1
23,너무 이쁘구먼요~~♡,0
24,자전거가 최고,1
25,어디 갔다 오냐?,3
26, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
27,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
28,네? 그게 무슨….,2
29,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
30,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
31,나만 탑이 불편했나….,3
32,존경했습니다….,0
33,자전거가 최고,0
34," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
35, 접속자에 뜨던데 매춘 아르바이트?,3
36,그랬구나.,0
37, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
38,난 이미 아이폰으로 환승 했지 하하,0
39,너무 이쁘구먼요~~♡,1
