,sentence,label
0,담백한? 단백질답단 건가,3
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
3,이완영 저 새끼 저럴 줄 알았다,2
4,고래 다이아몬드 수저 전용 쯧쯧쯧,1
5,듣도 보도 못한 분들인데….,3
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
7,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
8,이름 부르기' 서비스의 반응이 어떤가요?,0
9,진심으로 생일 축하드려요!!!,0
10,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
11,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
12,괜찮네.,3
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
14,…네?,3
15, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
16,절 어떻게 아시는지요?,3
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18,여보세요!!!,2
19,만화가가 되는 거야.,3
20,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
21, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
22,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
23, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
24, 너무 감격적이었구여….,0
25,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
26,아 참! 이 지갑도 전해달라고 하더군요.,2
27,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
28, 너무 감격적이었구여….,1
29,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
30,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
31,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
32,이름 부르기' 서비스의 반응이 어떤가요?,1
33,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
34,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
35,야! 인마!,2
36,박명수는 전라도 출신이니…….,3
37,진심으로 생일 축하드려요!!!,1
38,이 개념이니? ? ? ?,2
39,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
