,sentence,label
0,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
1,국민들이 바보인 걸까 순진한 걸까….,1
2,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
5,국에라도 빠르게 말아먹고 나가. ,1
6,오빠냐 아저씨지 나이가 몇인데 ?,3
7,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
8,오빠를… 좋아하고 있습니다.,3
9,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
10,오우 아침부터 대박….,3
11,오해라고…?,3
12,요즘 대세 시죠.,0
13,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
14,요즘 최고의 인물입니다.,0
15,군대를 다시 가려고 합니다….,1
16,이 새끼도 끌어내려야지,2
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,군대에 있는 남친이 생각나요….,1
19,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
