,sentence,label
0,뉴스는 JTBC네요,1
1,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
2,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
3, 대단하다…. 최고 댓글들이 다 말해주네..,3
4,음…. 별로다…. 정말로…….,2
5,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
6,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
7,형돈 형님 사실이면 축하드립니다,0
8,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
9,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
12,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
13,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
15,그렇게 조용히 여생을 마감하시라니까,2
16,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
17,피곤하지?,3
18,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
19,...그게… 가져온 마약을…,2
20,아 진짜 너무 이쁘다….,1
21,우와 대단한 선택 하셨습니다. 존경합니다!,1
22,그런 게 있어. 내가 되게 잘 하는 거.,1
23,29도…. 잘못 봤나….,3
24,"4장에 1인당 15,000원씩이요.",3
25,형돈 형님 사실이면 축하드립니다,1
26,그런 게 있어. 내가 되게 잘 하는 거.,0
27,네? 그래도 사장님이신데 어떻게….,3
28,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
29,넌 뭐야? 뭐 할 말 있어?,2
30,동메달 딴 것 정말 축하해요 :),0
31,아 진짜 너무 이쁘다….,0
32,우와 대단한 선택 하셨습니다. 존경합니다!,0
33,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
34,뉴스는 JTBC네요,0
35," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
36, 레스터가 3점이나 다 주고 웬일이래?,3
37,전기차에 정부는 힘을 보태줘라,2
38,동메달 딴 것 정말 축하해요 :),1
39,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
