,sentence,label
0,재균아 너 혹시 손실이 연줄 있나,2
1,응. 알아서 해줘,3
2,그래도 아무리 생각해도….,1
3,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
4,이세돌의 위엄…….,0
5,응응， 바로 그거야.,3
6,응? 아니… 뭐 그런 건 아닌데…,3
7,장난 아니에요.,2
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
10,그래? 그럼 나갈래? 밥 먹으러?,1
11,이제 시작이다!!,0
12,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
13,이세영 노래 진짜 잘한다.,0
14,이전으로 선생님을 만나서 인생이 달라집니다.,0
15,응.. 맛있네... 진짜 맛있다….,3
16,저 마귀는 지옥에서도 싫어할 듯,2
17,그래그래， 그거 좋은 생각이다.,1
18,저 돼지 얼굴상 아 재수 없어,2
19,이 자식 이제 보니 완전 쓰레기구만….,3
