,sentence,label
0,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
1,댓글에 사이코패스가 많은듯하다.,2
2, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
3,너랑 같이 있는 하루하루가 너무 소중해서.,0
4,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
8,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
9,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,김해에서 ?;,3
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
13,도시화 멈추지 않으면 미세먼지는 답 없다,2
14,너무너무 맛있어요!,0
15,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
16,김우빈 이렇게 연기 잘했나?,3
17, 어디 물어볼 사람이 없어서….,1
18,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
19,돌에 맞아 죽어라,2
