,sentence,label
0,입만 열면 깜짝 놀라게 하네,3
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,광주 폭동을 보는 거 같네요,2
3,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
4,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
5,김재호가 또 이걸?,3
6,스카이 아임백이 압승!!,1
7,그래도 버스 노선은 안 잊어버려.,2
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
9,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
10,너무도 착하고 천사 같은 박보검 화이팅,1
11,콩가루라고 붙이기도 아까운 집안이다.,2
12,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
15,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
16,윤허♥ 때문에 10점….,1
17,도대체 이 인간은 뭐야,3
18,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
19,그래도... 다행이네요. 살아 계셔서….,3
20,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
21,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
22,이걸 직접 만들었다고요?,2
23,원숭이가 미쳐가는 모양이네?,3
24,권력을 놓을 생각에 피눈물이 나겠지,2
25,김아중도 의심스러움 크크크,2
26,"어, 그런데 저기 외국이라 나 못 간다며.",0
27,2016동 안 너무 고생했어!!,0
28,백 주부님 항상 응원합니다.,1
29,됐습니다.,3
30,2016동 안 너무 고생했어!!,1
31,"어, 그런데 저기 외국이라 나 못 간다며.",1
32,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
33,윤허♥ 때문에 10점….,0
34, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
35,노잼……....,2
36, 초가삼간 태우는 길에서 조금은 벗어났네.,3
37,백 주부님 항상 응원합니다.,0
38,여기 어디예요?,3
39,스카이 아임백이 압승!!,0
