,sentence,label
0,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
1,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
3,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
4,대단하다 진짜!!! 으으으으으으리!!!,1
5,대단하네! 수고했어요. 축하합니다,1
6,시댁이 오가유항상 응원하고 있네요^^,0
7,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
8,바가지 쉬우더니 벌 받은 거야 ㅋ,1
9,실물 봤는데 분위기 아주 절고 이쁜 듯,0
10,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
11,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
12,소재가 굉장히 좋다. 적절히 웃긴다.,0
13,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
14,소재가 굉장히 좋다. 적절히 웃긴다.,1
15,와~실어증 걸렸다던 사람이 토요일에 ?,2
16,그리고 조언 좀 해 주세요.,1
17,중국에서 잡히면 사형인데,2
18,실물 봤는데 분위기 아주 절고 이쁜 듯,1
19,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
20,앞모습만 보면 반응이 참…. 0,3
21,대단하다 진짜!!! 으으으으으으리!!!,0
22,헉…. 독일도.. 무섭다,3
23,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
24,그리고 조언 좀 해 주세요.,0
25,…네?,3
26,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
27,대단하네! 수고했어요. 축하합니다,0
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
29,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
30,박근혜는 도대체 얼마나 강심장인 거야….,3
31,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
32,시댁이 오가유항상 응원하고 있네요^^,1
33,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
34,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
36,바가지 쉬우더니 벌 받은 거야 ㅋ,0
37,장원삼이 60억이라니…….,3
38,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
39,저는 루리웹의 노예가 된 건가요?? 0,3
