,sentence,label
0, 김연아 선수…. 대단합니다….,0
1, 김연아 선수…. 대단합니다….,1
2,날씨 대박 좋은데….,1
3,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
4,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
5,영농커플 궁합 최고! ^^,1
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
7,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
8,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
9,축하드려요.,3
10,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
11,날씨 대박 좋은데….,0
12,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
13,네. 들어가서 만들도록 합시다!,3
14,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
15,이따 보자.,3
16,"그렇지, 그렇지.",1
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
18,경기 북부는 더 심한데…. 이걸 기사라고….,2
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
20,3개월 뒤까지 예보해주는 기상청 크크크,0
21,안녕……. 드디어 ?,0
22,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
23,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
24,...... OT 극장 덜덜,3
25,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
26,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
27,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
28,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
29,뭐니?,2
30,안녕……. 드디어 ?,1
31,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
32,"그렇지, 그렇지.",0
33,영농커플 궁합 최고! ^^,0
34,3개월 뒤까지 예보해주는 기상청 크크크,1
35,전화해서 안 된다고 확실히 얘기해.,2
36,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
37,와 대박.. 1010,3
38,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
39,그게 좀…. 그렇게 됐어….,3
