,sentence,label
0,보안 손님…. 밤에 둘이서 뭐 했어요?,3
1,별 기능이 다 있더군요.,3
2,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,별로야?,3
5,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
6, 한국식 발음 없애는 게 너무 힘들어요,1
7,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
8,스마트폰 중에 가장 스마트하지 못한 아이폰,2
9,사람 엄청 많다.,0
10, 한숨밖엔,1
11,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
12,볼 때마다 유아란 닮았다,3
13,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
14, 항상 부럽습니다….,1
15,승마는 스포츠에서 좀 빼자….,2
16,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
17,사이다 다,0
18,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
19, 헤어지자고 하기도 힘들다.,1
