,sentence,label
0,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
1,왜 댓글이 계속 사라지는 건데,3
2,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
3,어제 엄정화랑 심화할 때가 가장 신났음,1
4,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
5,말 안 했어요! 보면 알 수 있지만.,3
6,태아가 조각조각 나는 예지몽 이였노…….,3
7,감동 그 자체….,1
8,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
9,어제 엄정화랑 심화할 때가 가장 신났음,0
10,???:엥 저거완 전 마약 아니냐???,3
11,완전히 일어나서 두 근 두 근이었습니다!!!,0
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
13,어디 가는지 알아야 따라가죠?,3
14,꼭 명승부로 우승을!,1
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
16,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
17,박해진 화이팅!!! 사랑합니다….!!,0
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
19,박해진 화이팅!!! 사랑합니다….!!,1
20,히히 안녕하세요,0
21,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
22,기사 내려라. 좋은 말 할 때,2
23," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
24,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
25,감동 그 자체….,0
26,조카? 소름돋았네,3
27,꼭 명승부로 우승을!,0
28,나， 지금부터 한번 가볼게.,3
29,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
30,화가 난다!!! 화가 난다!!!,2
31,문어 의문의 1패 ㅠㅠ,2
32,히히 안녕하세요,1
33,ㅄ 같은 영화,2
34,완전히 일어나서 두 근 두 근이었습니다!!!,1
35,90분이 이렇게 긴 시간이었다니….,2
36,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
37,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
38,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
39,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
