,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,역대급 DTD 한 번 가자~~~,0
2,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
3,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
4,강소라 겁나 부럽당……. ㅠㅠ,1
5,역시 무도 큰형님,0
6,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
7,역시 무도 짱,0
8,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
9,"어, 마무리할 게 있어서. ",3
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
12,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
13,엘지: 고맙습니다. 또 고맙습니다 하하,0
14,"어, 비서 아가씨. 집에 가?",3
15,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
16,갑자기 조지 부시가 그리워진다.,1
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
18,어. 근데 옷 갈아입을 시간도 없었어?,3
19,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
