,sentence,label
0,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
2,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
4,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
5,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
6,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
7,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
8,뺑소니치고 또 거짓말하네 최고형벌!!!,2
9,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
10,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
11,조기 대선 벚꽃 대선 기대된다~~~,0
12,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
13,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
14,조기 대선 벚꽃 대선 기대된다~~~,1
15,그럼 괜찮아요. 미량은 상관없어요. ,3
16,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
17,유재석 대상 축하드립니다,1
18,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
19, 어휴 뻔뻔하고 가증스러운 년들!!!,2
20,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
21,왜 일본 따라 해?,2
22,곧 치료제 개발된다니 다행이네요.,0
23,곧 치료제 개발된다니 다행이네요.,1
24,죽인다,0
25,죽인다,1
26, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
27,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
28,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
29,자동차들 볼 때마다 뿌듯해요~~,0
30,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
31,유재석 대상 축하드립니다,0
32,내 돈 돌려줘.. 아.. 욕 나옴,2
33,저 산을 봐라. 태백산이다…. 잘 보이지?,2
34,자동차들 볼 때마다 뿌듯해요~~,1
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
36,이번엔 진짜인가???,3
37,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
38, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
39,생긴 거 봐라 진짜 꼴도 보기 싫다,2
