,sentence,label
0,이런 선수 또 없습니다…….,0
1,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
2,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
3,그냥 두고 써도 되는데.,1
4,이름 그대로 가요계의 신화…!,0
5,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
6,그게 언제쯤일까.,1
7,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
8,일단 한국 내 불법 체류자 소탕부터 하자.,2
9,인맥 축구 그만하고 실력껏 뽑아라,2
10,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
12,이민호 눈빛 너무 좋음,0
13,그게 제일 편한 거야….,1
14,일단 이거 놓으시죠.,2
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,이 와중에 금메달 덜덜,3
17,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
18,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
19,이 새끼 들이 한국 축구의 미래라니….,3
