,sentence,label
0,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
1,이조 같은 나라는 저런 형량 절대 안 나오지,2
2,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
3,그때 미안하다. 한지는 모르겠어요….,1
4,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
5,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
6,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
7,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
8,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
9,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
10,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
11,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
12,이분 낚시터에서 같이 사진 찍었었는데,0
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,그냥.. 그냥 좀 아프셔. ,1
15,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
16,"그동안 받고 나눈 거, 다요.",1
17,이뻐 아주 이뻐…….,0
18,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
19,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
