,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
2, ?♡,0
3, 망설이지 말고 처벌하라,2
4,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
5, 과연 무섭도록 정확한 표현이다.,3
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 그것도 하나요?,3
10,  연아 양수고 했어요….,0
11, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
12, 가뜩이나 다른 구치소에 있는 정호성까지??,3
13,  저의 헛된 욕심이었나 봐요….,1
14, 거기다가 애를 이거 올려놨다고?,3
15,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
16, 당하고 싶냐,2
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
