,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1,퀸 유나~,1
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
4,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
5,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
6,퀸 유나~,0
7,자동차들 볼 때마다 뿌듯해요~~,1
8,왜 소리는 지르고 그래요,2
9,이민호 연기 완전 대박.,1
10,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
11,특혜 없었다던 총장은??,3
12,진정 연출력에 박수를 보냅니다!,1
13,자동차들 볼 때마다 뿌듯해요~~,0
14,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
15,대 박한 앨범인 것 같아요. ㅠㅠ,0
16, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
17,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
18,? 아 분노 게이지 올라간다,2
19,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
20,알 수 있는 방법 있나요.?,3
21,진정 연출력에 박수를 보냅니다!,0
22,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
23,찌라시가 드디어 터졌네. ㅋ,3
24,엄마랑 아버지가 같아요?,3
25,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
26,오우 멘탈보소!!!,3
27,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
28,대 박한 앨범인 것 같아요. ㅠㅠ,1
29,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
30,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
31,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
32,불판 닦는 거 힘들지 않았어?,3
33,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
34,이민호 연기 완전 대박.,0
35,염병하네 제작 진;;,2
36,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
37,마지막인데 좀 좋은 소리 하면 안 돼?,2
38,들었어. 잘 결정했네. ,0
39,들었어. 잘 결정했네. ,1
