,sentence,label
0,류준열 인정받아 팬으로서 넘좋다,1
1,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
2,아주 친해 보이네.,0
3,대낮부터 어딜 ? 와?,2
4,류준열 인정받아 팬으로서 넘좋다,0
5,예상보다 잘 받았다.,0
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,예상보다 잘 받았다.,1
8,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
9,나 정말 아니라니까! 정말 아니라고!,2
10,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
12,구리로 응원하러 갈게요~~^^,0
13,엘 팬 대표로 감사하다는 말밖에는…….,0
14,근데 거짓말이잖아요.,2
15,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
16,엘 팬 대표로 감사하다는 말밖에는…….,1
17,구리로 응원하러 갈게요~~^^,1
18,이게 뭐죠?,2
19,아이들이 보면 신기해할 듯 .,3
20,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
21,무슨 소리야? 내가 얼마나 가벼운데?,3
22,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
24,  백 주부 짱!!!,0
25,  백 주부 짱!!!,1
26,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
27,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
28,원래 이런 회사들 종종 있나요?,3
29,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
31,아주 친해 보이네.,1
32,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
33,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
34, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
35,내 눈으로의 심안할 수가 없던 순간!,3
36,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
37,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
38,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
39,노을이 덕분에 함부로 애틋하게 본다.,1
