,sentence,label
0,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
1,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
2,언제부터 시작할 수 있어?,3
3,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
4,어휴 모가지 날아가는 소리가 들리는구나!,3
5,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,언니. 나도 우유 좀 사주면 안 돼?,3
8,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
9,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
10,결국 또 제 자리군요.,1
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
12,어쩌다가…. 보니까….,3
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
15,견인차 호황이겠네 ㅋㅋ,1
16,어제 덕혜옹주 잘 봤습니다,0
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
18,얼른 처형해라~,2
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
