,sentence,label
0,나오지 말았어야 할 영화….,2
1,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
2,알아?,2
3,잡아다가 바로 가위로 짤라 바라,2
4,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
5,너는 어쩜 이렇게 시아비를 부려먹냐?,2
6,특검팀 잘하고 계십니다. 힘내세요~,1
7,태후 기록 앞지르고 대박 나세요,1
8,가요. 열 낼 기운 없으니까. ,3
9,어머니 보시면 혼날 텐데.,0
10,아무리 먼저 때렸어도 그렇지….,2
11,특검팀 잘하고 계십니다. 힘내세요~,0
12,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
13,어머니 보시면 혼날 텐데.,1
14, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
15,핵심은 1965년에 체결된 한일협정입니다.,2
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
17,그쪽 취직자리 얻으러 가요.,1
18,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
19,어째 시기가 그렇지.?,3
20,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
21,화형에 처하면 안될까….,2
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
23,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
24,벌써 이런 시간이구나…….,3
25,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
27,판페르시 골들은 진짜 멋있게 넣네,0
28,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
29,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
30,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
31,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
32,태후 기록 앞지르고 대박 나세요,0
33,야구는 어디서 하든 똑같다는 말 멋지다.,1
34,야구는 어디서 하든 똑같다는 말 멋지다.,0
35,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
36,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
37,그쪽 취직자리 얻으러 가요.,0
38,판페르시 골들은 진짜 멋있게 넣네,1
39,친 박 집회를 보면서 어느 정도 예상했다,3
