,sentence,label
0,  ?,1
1,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
2, 고의침몰인가요?,3
3,  정말로 진심으로 응원합니다…!!!,0
4,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
5,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
6, 광화문에 75만?,3
7, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
8, 괜찮긴 괜찮은데 외고라지???,3
9, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
10, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
11, 근데 많이 따뜻해 보이진 않는데….,3
12, 나라를 좀먹는 극우 네티즌들이다.,2
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
16, ?,2
17,  정말 정말 안아 양 자랑스럽습니다.,0
18,  그리고 지금 너무 위로받고 싶어요.,1
19, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
