,sentence,label
0,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
1, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
2,항상 좋은 요리…. 감사합니다.,0
3,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
4,사극 다시는 안 한다고 하더니 역시나…….,3
5,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
6,멋지다~~,1
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
8,진심 마음에서 존경심이 우러나온다….,0
9,항상 좋은 요리…. 감사합니다.,1
10,메트로식 액션이란 재미없는 액션을 뜻한다.,2
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,너하고는 달리 아주 건강해.,2
13,정말 재밌게 보고 있어요…….,1
14,이게 무슨 나라 망신이냐,2
15, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
16,정말 재밌게 보고 있어요…….,0
17,됐어요. 혼자서 충분해요.,3
18,역시 한미동맹은 일회용이었어 ㅋㅋ,3
19,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
20, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
21,태어나 보니 아빠가 배용준 덜덜,3
22,오로지  무한도니교 뿐입니다…!!,1
23,외교 관계 단절합시다.,2
24,염병할 이쯤 되면 히로뽕 중독자구먼,2
25,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
27,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
28,진심 마음에서 존경심이 우러나온다….,1
29,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
30,백배는 낫네요.,1
31,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
32, 십자가를 망령되게 사용해도 분수가 있지!!!,2
33,백배는 낫네요.,0
34, 정말 세상이 미쳐가고 있구나?,3
35,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
36,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
37,멋지다~~,0
38,오로지  무한도니교 뿐입니다…!!,0
39, 그런가요?,3
