,sentence,label
0,늘 감사합니다,1
1,유재석 오라버니 해피투게더 봤어요,1
2,신곡 반갑네요ㆍ,1
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
4,나 정말 아니라니까! 정말 아니라고!,2
5,현기차…. 내수용이랑. 달라요….,2
6,신곡 반갑네요ㆍ,0
7,? 이 노래 빠지면 섭섭하지,1
8,누가에 돈을 다 빼돌려 먹을까,1
9,누가에 돈을 다 빼돌려 먹을까,0
10,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
11,태풍이 진짜 엄청나긴 했나 보네,3
12,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
13,Happy birthday to you~!,1
14,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
15,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
16,강동구에 비온다고!!!,3
17,이 인간은 입만 열면 거짓말,2
18, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
19,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
20,최초의 우주선 음주운전,3
21,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
22,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
23,헌재 대비용 변명하시네요.,2
24,이사회에서 그렇게 말씀하셨잖습니까.,3
25,유재석 오라버니 해피투게더 봤어요,0
26,"아하, 그러면 잘 먹겠습니다…….",3
27,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
28,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
29, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
30,Happy birthday to you~!,0
31,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
32,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
33,늘 감사합니다,0
34,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
36, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
37,500년을 살면 정년퇴직이 몇 살인 거야!???,3
38,? 이 노래 빠지면 섭섭하지,0
39,내가 언제 공부하냐? 됐어.,3
