,sentence,label
0, 너무 비참해서 눈물 나네,1
1,공부는 언제하고?,3
2, 너무 피곤 했어요 ㅠㅠ,1
3,그게…. 그게 정말이야?,2
4, 너무 피곤하네요…….~_~,1
5, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
6,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
7,그것보다 저 공무원들 심리치료도 해야 함.,2
8,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
9, 너무 슬픈 밤이다,1
10,구미는 종일 ?,3
11,광휘가 무도에 나왔었어???,3
12,?,0
13,? 진정한 아빠,0
14,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
16,공부밖에 할 일이 없는 거겠지!,3
17,그나마 명절 기분마저도 조저주시네요 육시럴,2
18,? 먹방 제대로 하시네요~,0
19,공깃밥 추가해드려요?,3
