,sentence,label
0,execution style을 처형당하듯 이라고 번역하네….,3
1,가방. 놓고 갔길래….,3
2,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
3,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
4, 제가 한 말도 지키는 놈이다.,0
5,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7, 근데 제 목소리가 떨리더라고요,1
8, 근데 제가 차인 거 같은 기분이에요,1
9,과징금은 걷어서 누구 주머니로 가냐??,2
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 정말 오랜만에 석 팬레터를 쓰네요!!,0
12, 젊은 피에 날개를 단다면 그 파급효과란….,0
13, 기다리기 힘들어서?,1
14,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
15,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
16, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
17,골든타임 놓치는 게 이 나라 내력이냐?,2
18,…선생님 저한테 뭐 할 말 있으세요?,3
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
