,sentence,label
0,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
1,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
2,노승일 씨 참 든든해요,1
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
4,손흥민 밑 다 지방 삼류,2
5,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
7,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
8,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
9,진지하게 생각하지 마….,3
10,시즌 특수 노린 허접한 한국 액션 영화.,2
11,최악의 영화 보지 마세요,2
12,삼성 기업 이기주의 결정체,3
13,재밌네요 하하 꽃 놓고 가요~~,1
14, 오늘은 화요일이네요!!,0
15, 연아 선수의 덕이에요!,0
16,맥주 대기 중 크크크,0
17,재밌네요 하하 꽃 놓고 가요~~,0
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
19,연기도 잘하고 몰입도 장난 아니고요….,3
20, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
21, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
22,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
23,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
24,노승일 씨 참 든든해요,0
25,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
26,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
27,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
28,그래 ,3
29, 오늘은 화요일이네요!!,1
30,맥주 대기 중 크크크,1
31,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
32, 연아 선수의 덕이에요!,1
33,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
34,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
35,전생의 어린 왕의 간신은 비서일 듯….,2
36, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
37,? 나왔다고 평점 막 주지 마라,2
38,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
39,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
