,sentence,label
0,기자님 좋은 기사 감사!!!,0
1, 아니면 제가 잊어야 하는 건가요,1
2,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
3,기본을 배우는 것 같아 좋습니다….,0
4,기분은 좋네요….,0
5,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7,대통령이 아니고 여왕인 줄 알았나,2
8,나라가 아주 망해가는구나!,3
9,나이 차가 좀 큰 네;; 17살,3
10, 아니 너에게 미안하다 사랑한다.,1
11,대여만 해도 몇십만 원이잖아,2
12, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
13,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
14,나를 뭐로 보는 거니?,3
15,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
16,기아가 영입할 듯? 35년 기아 팬이??,0
17,대통령 된 것이 죄다!!!,2
18,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
