,sentence,label
0,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
1,루이야 내가 많이 보고 싶어 ㅠㅠ,0
2,오늘 경기 너무 훌륭했어요.,1
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
4,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
5,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
6,됐어.,2
7,저는 학생회 임원이라서 동아리는 안 해요.,0
8,무슨 열쇠?,3
9,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
10,  당신의 노력과 열정….,0
11,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
12,  당신의 노력과 열정….,1
13,설 현을 까는 건 당연한 것임,2
14, 뭐야 이거?,3
15,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
16,아~~~너무 좋아!,3
17, 그래도 대한민국 살만하다.,0
18,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
20,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
21,치. 너희 식구들은 진짜 인간미가 없어. ,3
22,감사합니다.,0
23,오늘 경기 너무 훌륭했어요.,0
24,저는 학생회 임원이라서 동아리는 안 해요.,1
25,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
26,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
27, 아주 시험 치는 커녕 파렴치하구나.,2
28,감사합니다.,1
29,?_한국 영화는 망했어,2
30,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
31,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
32,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
33,개나 고양이나 연구를 맡기고 있어,3
34,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
35,미원 맛이 다르겠지 음식으로 장난치는 나라,2
36, 그래도 대한민국 살만하다.,1
37,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
38,루이야 내가 많이 보고 싶어 ㅠㅠ,1
39,네. 얼굴이 꺼칠하세요. 서방님.,3
