,sentence,label
0,손해 본 거 본전 뽑으려고 하나….,3
1,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
2,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
6,생활에 많은 도움이 됩니다,0
7,손실을 손실로 읽었어….,3
8,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
10,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
11,......망했다 0,1
12,....좋아하는 사람…. 있어?,1
13,손실라인 국정원은 다 잡아 처넣어야,2
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,세영이 아역때부터 봤는데 참 잘 컸어….,0
16,수원 까마귀나 좀 어떻게….,2
17,.. 어?,1
18,손으로 하늘을 가려봐.,2
19,세상 진리인 듯.,0
