,sentence,label
0,역시 똑똑해….,3
1,여러분들 의견은 어떠신가요?,3
2,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
3,역시 청룽이야 크크크,0
4,국민들이 바보인 걸까 순진한 걸까….,1
5,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
6,엘지와 계약한 거 축하한다.,0
7,국에라도 빠르게 말아먹고 나가. ,1
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,오늘 두시면 지금 중계할 시간이잖아.,2
11,여자들이 싸우면 더 무섭다던데,3
12,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
13,역시 천상 골키퍼 신난다!,0
14,예? 제가 뭘요?,2
15,군대에 있는 남친이 생각나요….,1
16,역시 순 부정적이었어!,3
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
18,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
19,역시 대한민국 간판 기업 갓. 성….,3
