,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,1
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
2,응.. 맛있네... 진짜 맛있다….,3
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
4,언론에서 날씨를 우습게 보는 거 같다,2
5,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
8,거기서 썩어라 독일서 종신형 살아라,2
9,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
10,JTBC 화이팅입니다!,0
11,그것도 같은 위치에….,3
12,대박 나길~~~!!!,1
13,"예, 원래대로 돌려놔야죠.",2
14,더 열심히 응원할께여….,0
15,와 진짜 시즌투 가자….,3
16,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
17,황재균이 10번 주고 가네,3
18,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
19,쓰나미 같네…….,3
20,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
21,무슨 암이지……?,3
22,안심하십시오! 누님.,2
23,웰컴 백!!,1
24,JTBC 화이팅입니다!,1
25,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
26,..기운 없어.,3
27,캐시 템 유효기간이 좀 길어졌네,0
28,재미없기만 해. 아주 가만 안 있어.,2
29,너무 재미가 없구나.. 졸작이다….,2
30,아아…,3
31,태아가 조각조각 나는 예지몽 이였노…….,3
32,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
33,더 열심히 응원할께여….,1
34,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
35,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
36,웰컴 백!!,0
37,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
38,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
39,대박 나길~~~!!!,0
